2077.7158203125,115.2999496459961,3422.83740234375,-0.14117431640625,2.6759724617004395,-78.58750629425049
2083.23779296875,115.58792877197266,3421.721435546875,-0.16348257660865784,3.1071689128875732,-78.57691764831543
2088.106689453125,115.87528228759766,3420.737060546875,-0.17944331467151642,3.4830820560455322,-78.57295227050781
2092.526123046875,116.16481018066406,3419.84326171875,-0.1966857761144638,3.824803352355957,-78.5702657699585
2096.6845703125,116.45917510986328,3419.00244140625,-0.2133789211511612,4.146306991577148,-78.56830787658691
2100.760009765625,116.77201080322266,3418.174072265625,-0.2289428561925888,4.462141990661621,-78.56712055206299
2104.93798828125,117.11346435546875,3417.3828125,-0.1358642429113388,4.7846360206604,-80.08223056793213
2109.40283203125,117.50439453125,3416.60595703125,-0.12100216746330261,5.131281852722168,-80.14366340637207
2114.33984375,117.96173858642578,3415.748291015625,-0.12347409874200821,5.356719017028809,-80.14531135559082
2119.984375,118.49176788330078,3414.919677734375,0.042016614228487015,5.355072975158691,-82.09185028076172
2126.46435546875,119.09523010253906,3414.281494140625,0.3344973027706146,5.341979503631592,-85.55804204940796
2133.55078125,119.75342559814453,3413.7333984375,0.37846696376800537,5.277898788452148,-85.5817551612854
2139.76318359375,120.32793426513672,3413.43896484375,0.6578670144081116,5.190075874328613,-90.90068757534027
2144.803466796875,120.77059173583984,3414.12646484375,1.0828653573989868,4.38754940032959,-99.31817054748535
2148.8330078125,120.91064453125,3415.169921875,-0.20837397873401642,-0.2056569904088974,-109.11327171325684
2151.704833984375,120.90550231933594,3417.097412109375,-0.5675658583641052,0.30349260568618774,-128.7209815979004
2153.850341796875,120.97804260253906,3419.0107421875,-1.204742431640625,2.680917501449585,-133.81599807739258
2155.24609375,121.12032318115234,3420.927978515625,-0.7224730849266052,3.9886868000030518,-142.77389907836914
2156.510498046875,121.27091217041016,3422.58837890625,-0.8417355418205261,4.437061309814453,-142.76260375976562
2157.66259765625,121.41748809814453,3424.126220703125,-0.8092957139015198,4.328980445861816,-143.10461044311523
2158.78271484375,121.55540466308594,3425.6572265625,-0.6910096406936646,3.965190887451172,-143.77037048339844
2159.925537109375,121.68807983398438,3427.319580078125,-0.48452746868133545,3.426002264022827,-145.4262466430664
2161.18896484375,121.814453125,3429.22265625,-0.358795166015625,2.8293988704681396,-146.29561233520508
2162.563232421875,121.92607116699219,3431.364013671875,-0.24334724247455597,2.170039653778076,-147.41407012939453
2164.115478515625,122.01778411865234,3433.94921875,-0.09609987586736679,1.2732701301574707,-149.48845291137695
2166.06005859375,122.07223510742188,3437.2529296875,-0.024383554235100746,0.3024817407131195,-149.52597045898438
2168.540771484375,122.08365631103516,3441.4697265625,-0.004119871184229851,0.14497075974941254,-149.52666473388672
2171.583984375,122.09361267089844,3446.64111328125,-0.0011596751864999533,0.14789408445358276,-149.52656936645508
2175.143310546875,122.0869369506836,3452.68994140625,-0.008392329327762127,-0.22006185352802277,-149.52610778808594
2179.272705078125,122.01618957519531,3459.552734375,-0.015258802101016045,-0.7105991840362549,-148.3466682434082
2184.00146484375,121.8568115234375,3467.212646484375,-0.0979308933019638,-1.2438935041427612,-148.0356559753418
2189.396240234375,121.58934020996094,3475.618896484375,-0.20419302582740784,-1.6281052827835083,-146.91168212890625
2195.62548828125,121.2719497680664,3484.633056640625,-0.06234745681285858,-1.6248130798339844,-142.33756637573242
2202.372802734375,120.93766021728516,3493.39501953125,-0.12658700346946716,-1.8700852394104004,-141.79616928100586
2208.22021484375,120.64453887939453,3500.94775390625,-1.443389654159546,-1.2955843210220337,-141.4723358154297
2213.312744140625,120.3712158203125,3506.952392578125,-1.0925902128219604,-1.8134082555770874,-140.5338592529297
2217.690673828125,120.12702941894531,3512.294189453125,-0.08532712608575821,-2.0122008323669434,-141.59772872924805
2221.655517578125,119.90763092041016,3517.35205078125,-0.007446270436048508,-1.9712812900543213,-142.56632232666016
2225.3798828125,119.697021484375,3522.287841796875,0.010024472139775753,-1.9512279033660889,-143.55918884277344
2229.035400390625,119.48939514160156,3527.2431640625,0.07026520371437073,-1.9154034852981567,-143.59943008422852
2232.77734375,119.28012084960938,3532.358642578125,0.047903940081596375,-1.8373686075210571,-144.41143798828125
2236.674560546875,119.06410217285156,3537.82763671875,0.07304424047470093,-1.8152456283569336,-144.57615661621094
2240.903076171875,118.83391571044922,3543.774658203125,0.07526223361492157,-1.7672703266143799,-144.57602310180664
2245.58837890625,118.5819091796875,3550.361572265625,0.07508029788732529,-1.734041452407837,-144.57561111450195
2250.83837890625,118.30076599121094,3557.742431640625,0.0744720995426178,-1.7301619052886963,-144.57512664794922
2256.670166015625,117.98837280273438,3565.9423828125,0.07422211021184921,-1.7306195497512817,-144.5745391845703
2263.07568359375,117.64508819580078,3574.94775390625,0.09720811992883682,-1.7301619052886963,-144.57497024536133
2270.047119140625,117.3744125366211,3584.751708984375,0.02025722526013851,-0.3179589509963989,-144.57236099243164
2277.5439453125,117.25924682617188,3595.290283203125,0.054306305944919586,-0.9178749322891235,-144.57072830200195
2285.568115234375,116.99557495117188,3606.570556640625,0.03361000493168831,-1.1140720844268799,-144.56971740722656
2294.058837890625,116.69388580322266,3618.506103515625,-0.003875759430229664,-1.1053773164749146,-144.5675163269043
2302.034912109375,116.42166900634766,3629.59765625,0.11447519063949585,-1.277743935585022,-142.1412696838379
2309.264404296875,116.1702880859375,3638.82861328125,0.10813640058040619,-1.383570909500122,-140.53459930419922
2315.61572265625,115.93325805664062,3646.5634765625,0.006190526764839888,-1.4956679344177246,-140.43395233154297
2321.1064453125,115.71160125732422,3653.208251953125,-0.033264175057411194,-1.5953271389007568,-140.4291534423828
2325.953369140625,115.50566864013672,3659.072509765625,-0.03460695222020149,-1.6119996309280396,-140.42952728271484
2330.36279296875,115.31594848632812,3664.408447265625,-0.05249019339680672,-1.5978680849075317,-140.42909240722656
2334.50927734375,115.13762664794922,3669.42529296875,-0.08670049905776978,-1.5848428010940552,-140.4276466369629
2338.542236328125,114.96550750732422,3674.302001953125,-0.11404416710138321,-1.5271550416946411,-140.4261703491211
2342.65625,114.8122329711914,3679.14404296875,-0.01733393780887127,-1.1959524154663086,-138.81997680664062
2347.061767578125,114.69427490234375,3684.01708984375,0.027330126613378525,-0.825011670589447,-136.84697341918945
2351.860595703125,114.6137466430664,3689.088134765625,-0.024108905345201492,-0.428375780582428,-136.47994995117188
2357.089599609375,114.57488250732422,3694.594970703125,-0.016204828396439552,-0.15414370596408844,-136.47980880737305
2362.940673828125,114.54634857177734,3700.628662109375,0.15166586637496948,-0.11908434331417084,-133.39344024658203
2369.206787109375,114.60209655761719,3706.43310546875,0.07196920365095139,0.474199503660202,-132.14807891845703
2374.6455078125,114.6627197265625,3711.329833984375,0.11128871142864227,0.3019011616706848,-131.17716217041016
2379.2998046875,114.70413970947266,3715.160888671875,-1.2275694608688354,0.6995137929916382,-128.44833374023438
2383.069091796875,114.7130355834961,3717.977783203125,-1.7094725370407104,0.9641767740249634,-127.04263305664062
2385.972412109375,114.70281982421875,3720.03173828125,-0.9177550673484802,0.6279675364494324,-126.2478141784668
2388.16357421875,114.69314575195312,3721.550537109375,-0.2070312798023224,0.14132343232631683,-125.71425247192383
2389.9697265625,114.69054412841797,3722.820556640625,-0.2160644382238388,0.05147913470864296,-125.5093994140625
2391.5556640625,114.68888092041016,3723.933349609375,-0.21392817795276642,-0.04425279423594475,-125.5019416809082
2393.070068359375,114.68624114990234,3725.00048828125,-0.2213134914636612,-0.06692218780517578,-125.46859359741211
2394.677978515625,114.6808853149414,3726.075927734375,-0.005157470237463713,-0.08666826784610748,-123.6801872253418
2396.5791015625,114.67647552490234,3727.323974609375,-0.00311279552988708,-0.06426524370908737,-123.44640350341797
2398.751708984375,114.67332458496094,3728.70458984375,0.01633000373840332,-0.04361075535416603,-121.96417617797852
2401.346923828125,114.67105865478516,3730.320556640625,-0.000427245773607865,0.021706340834498405,-121.91654968261719
2404.63330078125,114.6716079711914,3732.36767578125,-0.002502440009266138,0.08671607822179794,-121.91558456420898
2408.904541015625,114.677734375,3734.697021484375,0.10241814702749252,0.15931415557861328,-115.4716854095459
2413.583740234375,114.69068908691406,3736.730224609375,0.12554757297039032,0.14003252983093262,-110.43035697937012
2417.8095703125,114.71615600585938,3737.399169921875,0.12313421815633774,0.7136180996894836,-92.39614391326904
2421.35888671875,114.8436508178711,3737.512451171875,0.5250052213668823,2.4266295433044434,-91.60398077964783
2424.1640625,115.0045394897461,3737.325439453125,2.8847970962524414,3.9756479263305664,-84.0743670463562
2426.40185546875,115.21363067626953,3736.75390625,3.07743501663208,6.419947147369385,-77.2456169128418
2428.089111328125,115.42240905761719,3736.209716796875,2.6686441898345947,6.639523983001709,-72.21043968200684
2429.296142578125,115.58260345458984,3735.666259765625,2.1012141704559326,6.802198886871338,-68.25931930541992
2430.23388671875,115.70748901367188,3735.235107421875,1.9094942808151245,6.881893157958984,-66.09752464294434
2430.9453125,115.81414031982422,3734.7578125,1.2753733396530151,7.027192115783691,-60.850406646728516
2431.626708984375,115.91570281982422,3734.30712890625,1.0050734281539917,7.072291851043701,-58.953813552856445
2432.40087890625,116.02819061279297,3733.83251953125,0.9702316522598267,7.0850300788879395,-58.56275749206543
2433.2978515625,116.16770935058594,3733.165771484375,0.539980411529541,7.132131099700928,-55.419883728027344
2434.50146484375,116.35001373291016,3732.3330078125,0.5505762100219727,7.140784740447998,-55.25771713256836
2435.962158203125,116.59188079833984,3731.0615234375,-0.11907967180013657,7.161862850189209,-49.22948455810547
2437.80517578125,116.90143585205078,3729.405517578125,-0.31939688324928284,7.149008274078369,-48.48566818237305
2440.113037109375,117.285888671875,3727.36376953125,-0.3062748610973358,7.17365837097168,-48.5361213684082
2443.053466796875,117.77099609375,3724.7626953125,-0.2982785403728485,6.9625372886657715,-48.53349304199219
2446.65234375,118.31112670898438,3721.580322265625,-0.2518308162689209,5.8939337730407715,-48.540306091308594
2451.0166015625,118.83351135253906,3717.8828125,-0.02893044799566269,4.575925827026367,-52.26327133178711
2456.29638671875,119.26726531982422,3713.9326171875,0.059880100190639496,2.992933988571167,-54.976524353027344
2462.15576171875,119.53742218017578,3710.011474609375,0.06211353838443756,1.3614957332611084,-56.66157150268555
2467.279052734375,119.69740295410156,3706.664306640625,-0.045227017253637314,1.7563352584838867,-57.57051467895508
2471.818115234375,119.87936401367188,3704.3154296875,0.15233688056468964,2.234619140625,-64.8053207397461
2475.700927734375,120.06209564208984,3702.619873046875,0.27519628405570984,2.617949962615967,-68.63807106018066
2479.067138671875,120.23158264160156,3701.9345703125,0.8405823707580566,3.1534297466278076,-82.55168914794922
2481.70751953125,120.3999252319336,3701.568359375,0.19164937734603882,4.108160495758057,-82.00890111923218
2483.783935546875,120.55059051513672,3701.27490234375,-0.4468078315258026,4.24337100982666,-81.97408294677734
2485.5205078125,120.67240142822266,3701.027099609375,-0.725555419921875,3.945390224456787,-81.93660736083984
2487.072509765625,120.78260803222656,3700.85205078125,-0.8882140517234802,3.7324044704437256,-83.22234582901001
2488.575927734375,120.88206481933594,3700.72607421875,-0.8831176161766052,3.84013032913208,-84.78365755081177
2490.150634765625,120.99178314208984,3700.665771484375,-0.9326171278953552,4.04448938369751,-87.45898413658142
2491.910400390625,121.12257385253906,3700.63720703125,-1.025115966796875,4.478028774261475,-89.19265758991241
2493.940673828125,121.29115295410156,3700.87890625,-0.5478819012641907,5.040665626525879,-95.71943807601929
2496.35107421875,121.5097427368164,3701.130126953125,-0.6699216961860657,5.341972827911377,-96.26549863815308
2499.0673828125,121.76525115966797,3701.44970703125,-0.5895994901657104,5.40457820892334,-96.69411993026733
2502.513427734375,122.09386444091797,3701.997802734375,-0.3945617079734802,5.43607234954834,-99.47362422943115
2506.817626953125,122.50674438476562,3702.771240234375,-0.3672789931297302,5.471145153045654,-100.15268611907959
2511.996826171875,123.0080795288086,3703.904052734375,-0.35305795073509216,5.438797473907471,-103.23893070220947
2517.872802734375,123.5899658203125,3705.734619140625,-0.06042482703924179,5.460674285888672,-108.60180282592773
2524.3515625,124.2478256225586,3708.2666015625,0.16574645042419434,5.444862365722656,-114.78435516357422
2531.34375,124.9813461303711,3711.607421875,0.1009802296757698,5.474560260772705,-116.21095275878906
2538.878662109375,125.7889404296875,3715.578125,0.1804889589548111,5.450135707855225,-122.83720016479492
2546.4111328125,126.6691665649414,3720.924560546875,0.24416537582874298,5.555511474609375,-127.23808670043945
2554.377197265625,127.63130950927734,3726.970947265625,-0.22735604643821716,5.5717878341674805,-127.2407455444336
2562.937255859375,128.65597534179688,3733.47021484375,-0.676147997379303,5.372558116912842,-127.21329116821289
2572.090576171875,129.7314453125,3740.41064453125,-0.47097811102867126,5.424071311950684,-127.2194938659668
2581.780517578125,130.87979125976562,3747.7626953125,-0.2432556301355362,5.425594806671143,-127.2312240600586
2590.80859375,131.9513702392578,3754.619873046875,-0.17364494502544403,5.313026428222656,-127.24250411987305
2598.46484375,132.8466796875,3760.243408203125,-0.3571471869945526,5.299468517303467,-124.45952224731445
2604.99169921875,133.60313415527344,3764.655517578125,-0.2370302826166153,5.571016311645508,-123.21471786499023
2610.50732421875,134.26223754882812,3768.267333984375,0.06976653635501862,5.747050762176514,-123.1974868774414
2615.242431640625,134.83851623535156,3771.367919921875,0.3819001615047455,5.850214004516602,-123.21892929077148
2619.51123046875,135.35247802734375,3773.934326171875,0.3594694137573242,5.949880123138428,-119.17477607727051
2623.47900390625,135.82620239257812,3776.11669921875,0.482601135969162,5.985123634338379,-118.71188735961914
2627.247802734375,136.27561950683594,3778.167724609375,0.7063239216804504,5.97446870803833,-117.94903373718262
